37f0c233843d2c82eee48b4b8596f7771b9d28647586889497dd57ff9ea1adc8d782fc633dfd947679c2646520262211f0eafd02befe1f7d357810a46e96da14,223.240.212.134,30303,30303,0,0
10d8c66700baff2258114c2fc5b225153f8ff3d99682b3b59a319e5cd47e2c7dce3d8cfade03e2900ff6825f55cb99886f8f8fb3d0e51237004ff47ee5a3bffc,138.197.210.85,30303,30303,0,0
1284dd57ef06704b42a2d9e8e67c09d5cc90566ae380b46c9ceb27c250237f2e99ae12e0295e6d16a8178b72911e57dca72722ea0229b5bd5f1a3a585cac7782,51.255.82.156,54090,54090,0,0
b7d62a78d28d857b13e3d38a482572e5ebcb666b865b9cd7ed981dc3d0da1a2c8b04066015ab874b0b89c04a2fef29666c9aedbc30ee95ee9c4e376fc41323bd,95.79.111.174,44148,44148,0,0
7c35f42d4af72f92cc7f64f4ca282428b7b694d3fc780b9da8a52928ac887c6d6ecbd596eb93972992889e3fec9ea35b7219553d63c5113badd9d24debf3dcf6,185.51.247.183,30304,30304,0,0
9652fc8b2bcb478f9060198d28f6dad6b55f47a1bbbbacadb4dacaf610ff2b231fe9a7bd8023ad2b16d974b247597ab4d51b085a2bc48aba6a0870f9b40364d6,10.8.70.125,30303,30303,0,0
9a4dea061c907e0562e0d5541b208377644a37d248fc019f3e98edd34ab38aba9f51bc6dd70e7cc7c6909509138bbb717bafe583e77f794f4a5290459357c076,92.111.1.196,30303,30303,0,0
34a9ff9780b0ab5c6c130ed475a7a5b01c604172a25a6c1532a7c7c6afd284301d828c023bdc10fc8f4bd28b5b4a39559c3d90888645099124258e91afe3a544,190.102.111.3,30303,30303,0,0
2c455fced64ee4ce1f9417a8eddb744bd0954bb361bae2f8fadf672f8feed43e34f262a5c44a8d421ab37246c4f726d670354f9526712d79407f25d1a3408705,78.46.49.102,30304,30304,0,0
db0572ffc4dd721668e22b687574348e076dad39a137bcf1fc1e09c713740c3198360e8e72de07af86f687c3f4d805395da48dcd86480c34b1cccd76d6a67b87,54.173.73.212,30303,30303,0,0
1fdebd7cfd7b815c7c99fd6db97d8c9484b50d0e8d300adb38b996af90f8dd7e59b7e7cf1c34f88cf7a1c2b903997950230f8ad2cabeb78f4f97d072dea41997,24.118.197.231,30303,30303,0,0
0cdee48a40bcf643115715878a68b16b06f5c1e7443652b0fc45d491c9937c435898fffa7809f594d3f110043288dd09d862cadca97b2cadcb84ba9403146b94,78.46.49.102,30304,30304,0,0
165f49adc2e4e79c3213edc8f15bfe655057a9b3dd922fbb7ccab62dcc7065ab6f7df1280b79bf44b341724e6aadf41cf276d02be8d9f18ef2475ae11634e16f,13.66.228.109,30303,30303,0,0
813e1eb87de2eb71c1d4319c9e6d4094e1fe4d7cc887dcf2dc090bf9ebb149618f1b87a6c15033112ac594d8400256ae2394190394ac9b048376f0c0ea6421e5,101.231.206.26,30303,30303,0,0
d09a583b50b13b8cf8fe0d3b65d28a7d5c55c9eb11bfb4e1b2c8c78e693be551ccdaaa3fb8fbf518fc5a690df7539ddaa80d6f27b03078fc6fc1778084cf7188,54.200.186.193,30303,30303,0,0
86824feb5556d41ec1ba8094ed632b0a2aca6fdbfc2853bb48078b8e32b77cb7a318e87d48c2eff55edeffa367438d8130bdb4fe73301e75dba0d6b0e5041750,78.46.49.102,30304,30304,0,0
d05f5ff56e6ee7dc1aa7a51d0aba663f61d28bdf68fdb65ce162d379658e24409498041323af203f9301d9d4a44015f214beabd3ac47f0c6e1a6425f5c7dea67,37.97.177.81,42786,42786,0,0
fa00151e5c66cf3bebf6399e1ec40a7c88328fbc1f804797e8a92ee253c59daa678dde6ccaeed8c5cfe44b23d714d4c28ac1117290349858e549ed50c6210f52,149.7.57.150,30303,10953,0,0
2cb65ea7b967de2805d2565ae15f42f229fcf8c0c04adc860cbc209e8b1822ea83f018525bd5843c815ba6cf8df25e3e70741ce22453c85d4aa45840b3c688b9,78.46.49.102,30304,30304,0,0
523d98071ad0ceae175f0a611cad214f3d324d7cbcf7dfec194250f351ccdf38338b1226544cc849c236814124d67daab4083980167b18614ad2b5ce81a9a425,120.92.49.177,49232,49232,0,0
f09004f5f6d71000a0d34673467d4146483b03ac0eec4be351d7a915b76fb90034e4c183c7abdd6c9af7cbb918ff8a9e4b828702a570d52abb1045ff6f4d4b0a,84.52.54.92,59877,59877,0,0
c3a8ca0012dda5d1f5a385965b48b613dcb66d7ce88372ab3d7d1aeb1162f04a1bdbb2aa9d1a18fc9b3ca3dda59f37cc23424d1f4811f469d1ca22521f3c90d5,90.217.72.106,30303,30303,0,0
dbed0ee8b0043eb0ad500121aa5fd96f14c2339c479fc7e825e7beb97a180803bd61c9d72ac0149f9f088a19fa908f3ecee801aa00699cde30026d82acefc016,52.212.134.10,30303,30303,0,0
bf7ecea3f90155d9ee4921b10422c1836464eda68269107870523408c02ba26511ec0836eebcae1e82ca2085757fc1c76d533bbb63c9034e59c311db33959160,34.192.51.243,40404,40404,0,0
680d052e587e16d1ed88909491980ef3e83b7c4c7d4b03d984695d046be2c7f7576f44e247312d54359ab2fba3f75641091819ca69e9d520cf3723bdda456a9a,40.115.75.27,30303,1062,0,0
4bbf7a88904fce26d60d01661ec93ddd5b9e61792817fca9ea6d475c034a5e6114027c39f9eef922cac30d063b9c0f267f3489885e537e5aad539598ded77769,68.184.71.206,30303,30303,0,0
146c687596b8a0c296c7c651af4a1a643857af260d8da71b1157c9dbfcd80f4c9df5e955e682c586b47f8e813d9cd65f8fc45585bc1842a1d32f2989ddb93220,203.129.252.134,30303,30303,0,0
53cb42581fa2fdf5d61e5c6f123261babfdf61a230366651739c22010fd7a1207d9e917a2143e8e2e55cf8e0c51f49e55c3360aab5d3a9efa2ceaa22ec2ea5f0,177.129.10.226,30303,30303,0,0
1e9a2dc6cb6e7833d52dbe897d1f7573595bddfb4c020d75fa25af8f0d8eb9faecb496e1663d5bc95688205803452b2526748f485339e0b045d5f72d3a16660d,84.255.237.46,56123,56123,0,0
1401c5592a0c75e4873225c9f204db7b942572fa3b2df06c2b0f69de613a9f474a35be7826c2a240e10326f147079919638c213551ad75d7ff5c0eaeeb8f611a,46.101.182.27,30303,30303,0,0
76aa4051b186f0716cb5de7bed7053efc520441ce3d4dde3433dc22543833e30806f454badf9952d83215bf6492b722e0895b7b180db953069ef17adf17a885a,45.76.39.234,58336,58336,0,0
d9f2cb8e99124cce329f46155e38c9c2a7336728070b2b9c941b43ab54d8435aa6caa047f20b1f1b2f5ba7ac36bd3ce737822c47e916c39335ed4af16824278b,172.91.104.149,30303,30303,0,0
65d6756bf074a1a3e16f066ed8e54e7c4b0e310e17d0a3d08b3b434d2318d95d865ba85b2b0496de361d596eddf8ef1a2a9b19c0905aa3fdbc3854aa3c478e3a,192.168.1.132,30303,30303,0,0
cadc725b569eb391bd541b7fdcc20b51fe771c819b70ceabd1b36cec317ba9f4b5f4ff752238a333884fb3084d8eadbcb34fc8e58a27a1c30b94234bb5bd3ec2,159.203.44.239,56042,56042,0,0
22fa561f443c4fd46bae10e1a927b4b2673056ce852fff79665bdd1dc63e67d2147abb180c7cf420ce20a338a9da0d00ccadb6017bcc0b5cfebc55cdaf8bfc90,89.91.133.52,30303,60871,0,0
9eb7db1d77509652d74908073f4cb653d113a7865ce675a4d270c284399ea9ed84edad0d8e6583eb810303acabe19cfb1f049f001f780b07d0f2e5aae707b17a,45.33.62.72,30303,30303,0,0
6865eab71a640c49903b244fc56bb5c6f9d145330489cdf6bde28a1927e9adcdb8d324f8ffc54d3956c59302a705288c06a101b4ee919c57be97f56ab18e3c38,78.46.49.102,30304,30304,0,0
fcf730cf678d6296ffa75a1b2c06aa07d9558788762d0bbefbc209ccbfb4e840f7dcfc2f7a188eb2e65056d989de3722df3fc4df286eb3690d4586992c1c6d82,138.197.138.155,19595,19595,0,0
ca6ecf867865993d50fec63021028ece678d3b65b6f11b5e093ac3ecc6a231a5e9b40e352b97a0ab2b0289de32ccbae3a7168125d8d00bf8de800222fbc3a35e,47.90.32.98,30305,30305,0,0
ea2a62d6538c575e53f8da63b876650485ed6d13dffe8f572aff5309f295a84ad65309fa84a62c1412ccfff4a671cc43603dc93805bc00ac9de3b11409b71154,116.88.56.124,30303,31303,0,0
ed74ffa36ed496dcfa1be41ece69646742c13d3b01c3ae85bec73e204cb0f498c1cf7084dc1b0c6d4d4e93eadcaa6eb995c1df045ca67e874ce1cc54adca809f,78.46.49.102,30304,30304,0,0
d6572e69533824503acd50960f5d68c876f4dd0114019fcac8046d8f0d2abd9a228806106375bde43c2e9f7dd3a8162f86f4014d47f4ea91094b88d22c188427,104.238.176.198,30303,30303,0,0
ae0aca526dedd902fd4bbab9d0f76bd39d2bfde35d563b252d2ff72779dcfda09a6f462692413f39dcc7efd971489b81f042b07b4b3955f15f12be50bc284737,46.101.212.115,38136,38136,0,0
7ad57cb992f20c55f16ab036e9be46fed139f63a21aeca95bb22f81e1ee19ae2501d35e2232e70a454fbe9796b7250d678de0bcf952096b885b5adff101220d2,78.46.49.102,30304,30304,0,0
ae51810188c5a30f1bb3d4093f9db9b88c73f110329209d433d6396e247b1dcd349f13fe81d9c28b425687104f8ac46399b2274c3f4c611721c480988c79bf12,73.1.129.165,63624,63624,0,0
82d0f07b5b46879cb636c241af7ce71ee59ccc6b65fb0ca59843da8b8f515d14215a1f034f21071f1411609bf5901b5258e2896c5851fff137ef58fcc8a1a7a8,51.255.49.170,48993,48993,0,0
5fbcbfd4f224f10e060a25460053ad4515cd8e3c8cca85ce1bce33b43be5c2f71d4b9579c1b7316330dbf103194ac0ade9526da37b8d5faeec36b82c55520c77,78.46.49.102,30304,30304,0,0
5aa72ca32c58d660cdb7aa7fba6ac10f6769c2d90eecb7b38c3d9cdd789c9bc7d956aa59348c9086a0f7b795063013bc71d16eecac2035563a97f9484cc6d386,88.99.13.91,1909,1909,0,0
2024e663e3e756539ac8fd1b3ccfbcec3df2fe2a8cfa992a2b7ca0842b26fbf384708e7166223aa8170ccfaa36c73205d20b5ca69614c279ccf54112dbc36c19,192.168.0.12,30303,30303,0,0
3f7cfa643d77e449ca0f03545f78426652334c752bdf71ac36aa3b69722b38af9ebf5a97bd6aad1b39e0e223c0a25c3f10c074073b55010bc4c50b166ded9ddc,104.196.183.179,46270,46270,0,0
c5323d849ef4c1ff626c5134a76cdcd1287192e406f0740c0265ed6c7210a2c955f91941f38f4b048f7e6fc4399329c11b72ba502bf517113911491ce30022c7,188.2.82.12,57649,57649,0,0
ee0d84fb9aa1a6dac576360bcbcc776b796ce022d51351331996ea31f9c131c0a1d92cc5e55ff2475b3514c337a63fa974d5d20bd42450e1dc48e7ba90d7ba83,78.46.49.102,30304,30304,0,0
2ad967cd5af500de9b649b7c92cb19abb32acdf1650e9d7e48c0a5c15a3b7096f868acdf01f5a349c6b8f05fc4aaf39b7269e1984d2aa4a37cbda9387e163648,76.65.26.233,30303,30303,0,0
77eb749691e5b275227a65518cb4d077539f5cf9fa41973827abe007fea85347c5be3383161c443d8267799fff46d7d9fec4d1c27070739bd0fd1a4e3bffa64c,221.143.48.160,30300,30300,0,0
f88c4ce8899c12142f22b5066a9690db4e570e1017c56e3d71165423ea18965f0b91805ef3811a1158c0e385890625c230241a29ea97ad39b9a13408593f3c03,77.78.23.180,30303,30303,0,0
2e998edf44326cc3b59cc750a23916473099b9fd9ab44e372cabace6978249a5bfb9d68f2307762c117f0d48565e5dba2dafc4858dd9eb5274f80e4e45e8e4ef,54.238.196.244,30305,30305,0,0
90976e44eef3756a4c961fc6694b57f6934c3fbfc4581313e10986681cd0c72b50ae5c1d91f641804e5b6c7b46f7144d6131dc25ee95a45ba488a41df1e9818a,45.63.95.155,30388,30388,0,0
6bf98b7ff412c61c97512098755da800cd299fb93f464abda5c7d954c6cda3eaea8741696b6de225026bdd835c268c25c18cafb900937df2c5c7e803d3fae0b5,85.117.126.57,34598,34598,0,0
bb305323a7d3982a2f2b54b08f0e06e8dc7a0d7bfd0d8f8f7be7e81f469fd2458fd85f987e671f6ffb66b0ed91328142ba88219987da33d714d44f0fbddc54cb,54.243.145.195,50554,50554,0,0
101c916947ed2838f4f1eb895b846a762ae2355a050baa6c57f5e460b2a233ff6364f9561e37cd84cbc1fad8c5a00afefae3d818247fd67695edb2f19c5f9771,108.61.199.230,30303,30303,0,0
f5531a2c276f294192475a2a8641a753319ce12d82ccafffced681d5f2e41da1a0c94ef27149330a659db3d2020040e1a0e2f44453743a6cbc8c3e3659eef13b,91.65.247.63,49675,49675,0,0
d61c5227d74a1889ec65385b77223a8c7041db64cdb95c0716fb76a96e159bf7b72be55d039148351b89009d736320d650ccc6f7dd49df5b20bc176cf8c2f548,51.7.76.244,30303,30303,0,0
2b853927cfbc366450b4eda2a2722064c4cee8825530da46ec7efd1cc5584580cca2b302188e131985934d16e790f2e9f55ed79cdb1c439787feb9ba296ed41a,94.56.107.158,30303,13852,0,0
a428e5c67d90e031b4b165b90c4d116c2607845558fb5f81d2b68e02bbf6fe1bcd507235e0c51a5df638651354619432bac271ce6ac745035b0ff4cf2aa387d1,172.249.183.143,30303,37464,0,0
be1c1b206416a3f14b67569c3302da814a76d3cc72c95258d7a4cdbc035dbc87f6c45a11abe951266e3d85b8d841e7621e9e600885046c262fb6695eddc8bec2,46.101.204.71,30303,30303,0,0
5961d2e0f189ea24e0e65c1771d98708ddd238bdde5896d30d1a40d05031d3301b2ac2ec77c827d437574473a494a30a330c4fb03deb8ee98445229f4acd894b,84.215.16.60,30303,30303,0,0
d008439d178c0dab62894a3794bd54e2ba5c2d251f39f6938f772e539a8f8e98cc37fdb39900af3f50bd0ceb38e6d0e9b02554f3203582d14c33f3594a7f8ae5,24.85.30.146,30303,30303,0,0
a351677de088a85666c4c2ebbca46ec2915bc67886d3ffd70888dd6985618c8a706a96b7f1a9694c9b9d5d6c576b2c8c6f29d7683a3937e595a4ecb8970506f3,198.211.100.125,30303,30303,0,0
9deede75d5b53451afbfc5e6e5e553eeae9c989df8d99840bcd47d94cc2cb3107d00cd2abda3ba690e99f16cff530fb97c675ade1f1a570e959ffc402d942d07,101.99.31.77,30303,30303,0,0
423194b8a3a29e37bf009caa35f4ce97b00cb1e5780c9646b7e497f7abad0e584df731e64b45fffc6ab79d074b7bf22c2f67bb50a3c07b912d1c5fccb0839cd0,78.46.49.102,30304,30304,0,0
65f87d70eed7d0bc836f4e8dcb402a54d1680d7235f5a831b8fc3be82a45bf181e96b57d15d02ad41ec71e9fcd5d6a9f92411e5106b2c8888498e10f0787273b,220.116.117.180,55178,55178,0,0
c0cd52234eda06be764b33d91c629e41952008420c7961c49282a6c17027ba0bcf251cebbc06be81a2346b07182e205d7dad2388721bea8e6621ace5e402a483,163.172.51.79,30303,30303,0,0
aabc5c321bf7f79ad4a22a5af9b61f11fd112792ed8f0804f5b703136aa9f679315b326fc55544f9ead003e2b58e9e92c375aad98a96c6bd13dd74068aa1253c,188.214.28.166,30303,30303,0,0
21bc2f13f92e498695f0cbf588f010c5f632dc4ec5648727c76752b0cb14355712ccd8409ced944c13ffc3118fa326d984d835ce83ded46ef62eb15b9bc65eeb,121.41.141.206,30000,30000,0,0
c275200d1440f448570f3115debf26b69a21117734ec79d6a0d58956ab2b4990b466c746ddbbdf964e07c33d8fc3d3ccb0991bc8cdc76df5c3762c73f060bc96,78.46.49.102,30304,30304,0,0
04f904447d0ee1b9e5fb6e7ea437d91c838ada83995d1a2352e98d4f4c115d42fdc67e48707ece89ca7f0602a2475f774622477b8903cf77e41736d0a488cb34,50.159.84.134,30303,30303,0,0
7ce390018b87dbd910548ff93c511b6a069fe5ace0e3961cee961b8dabe112b214337a5b53ae6b77438003af9caec1ecbdcbe40738ae64c5faf4758a3b27edb3,139.196.233.180,30403,30444,0,0
00ab98c89c253c6afc53f51952d6f1042b0cf450855a025cbefb18d0f63d9eb69e726c99e525a5556a3a83b685f9b727a60de2a76497bbb8c5264c79e2d800cc,78.46.49.102,30304,30304,0,0
697362f79020e69e0e0c573a6ad552028736c1ad3222dd4cd755661454a0e0a14b809f85bc376a7d8ea676c1708f2f96f2cc30a615f79f321b8650144f1a7866,121.42.58.68,30444,30444,0,0
77d254a85faf6cfe8e12533a49b64dc4ce3c7110ee3413fb88cf341340d9142c12264fc81e6290323bff0bcb0042edae188dbe7cfb17c3ac60163cd5296b5d29,192.168.100.2,30303,30303,0,0
3a217ad1177c80dfcbc13a82504663606de8a32015090d5fd1304bed8f84bc6c2b4df1d61ba7986fe323fee3e3e786b6c1c824b65dd134325fb006f95214b63b,78.46.49.102,30304,30304,0,0
20a12970f617ee7537a2ff61cbe38149cf4d24e0d4c4881e4b04c8ad74ebf90f469bd4a2d53f28826038604865d2c608de73a4bc30623b3407fe4a30f12f5eb4,109.245.129.36,30303,30303,0,0
e60f3dc6e112dcb0a04caae0aa1c71ba32fa962cca52204b00f8f3bb4cf0d0102c8ef6efd236ed4ea53fff47870b8f0e9c9288b9909f94de1620565aac84b5ec,78.46.49.102,30304,30304,0,0
d5f581ff6dca3c8fdb97f1415a2d0a986cc9e9836af54d7122f3deb3392143d6cb456368d24cd19e246b88a9d06d479ca381096f37273375bbcd188a7f65e6b7,10.0.2.15,30303,30303,0,0
a8273824af2370c2e43b0d80acc0af26014461613b9955da4425c606b0be4bc266f24ddf0934fc135df16f8290ce080611fc7286d3fe0382076d927aba0a6734,24.56.50.167,30303,30303,0,0
e79c78f824f33e23e7ebde53d896829c9149e008b945d1bcbb32a4f3d342f843e7eb3bde7d7b5e6725de449c556dd06e8209b3aeed43eafa98587affc040ba9d,95.135.7.14,30303,30303,0,0
e9ae2e06999f309d59cc4618b4d088ff729df4c74ad3904bfb2f3cb1bdd1839f1806a781793097837a0b5585f9a233f46900001d3c2802cb66e744d9ca180d7f,88.162.197.76,30303,30303,0,0
6a321120706994be13cef2c6a7ab143c05d0ed1156db80eadad988bb52fcf3453f0df83a13fbffa5778f4204d9585c6e006cd8ae7eaec053b53b88b3bb5d5594,78.46.49.102,30304,30304,0,0
5c79fc10fd603ffe935c8a9db45d7b33f436c72d6b60292858bf41bdf22ecbc317ef507610a793c129d83113b141d61a077d3c733b77182dda3163aed0910ce3,78.46.49.102,30304,30304,0,0
98ba1f5d37df8a10c4c7327adc6d6b4d8e105ae3de81b89e209615d2bf68e1ab0944ba483260c57e6b8acbd2b35f3ad837e20341fcf74941a8c78337f558f30b,185.93.245.62,30303,30303,0,0
a163f6c6041e8dcfa4fd50bc5bf36099e652e62d83117ba38f244db62520ae5793b9e3d6ec82c70e5fa9a86774359fe1958518c5b259c8e107887ce02c171dca,52.40.138.237,30303,30303,0,0
de6324dd298d34d7392b8badddb028723d97e3da2d2f9026df2eae8cb9a07d41bbedf0de96622e79ddf121610694c65b2eb8a63ce1ce50c7a0b52e0ccba02eb2,206.248.220.66,30303,30303,0,0
a45c08f9ceb6e83d9d26dc66387d8b9898d5a8d9805a340f8bd36c5f001b0305e92f73ef5fb9352dcedaa9b92685ee3973ca1ac18c23fc55d472facc7e7dca45,78.46.49.102,30304,30304,0,0
c47e8e4ce7ad2dc761309ae54b05cca72e88b97ca97c189ec73a2e9cd6a920d97bb7f56f6bc6217d1381da193a36447af877eab64b05ba304916cad57bf72999,146.148.18.116,46207,46207,0,0
830b65baefd5a476b2a8aa13eae4abec7518dd6e6e04b943dcae90628535e88f6000d34a608bd012b4f604119e7b7496d212806852fab6076d43d8340f31a864,78.46.49.102,30304,30304,0,0
ac38845b25f3bff42ed85a2f5c06b6e7ca536828f930909ef3fd2db92ee34984e0e3294dfba7459844e3a61d71563f7541dd1b48f0ba66a7a9d794c9c4243df7,69.145.224.242,54317,54317,0,0
8e9d0110896cc2de6b404f02f69fde56394da7ae3c0cc3e2bd8a8f7f901781232bbdb72818bc3889f42ac9fb97cfabe1a67c8079ac5b2feac43186531bf932f6,203.143.170.254,37644,37644,0,0
128cd25b1ed9cd04dc43e5c453ddc91e0c88dd0140d458861ff5f7ad8933bf4c67bed61ff978efffa8eab0617c36e8e121bdea3ca1e3f97f63f70d8300c14bef,119.246.2.178,30303,35136,0,0
857cd1e65958659f267ea2b9eb7266905cf3ce723c2cb4ffbbd6db9731eee7abb19b83b7943b7b4fc2c79da2a4e5adae7149cb85241c62d5fabec2d77c5ce3f2,78.46.49.102,30304,30304,0,0
570a9dd8ba07e6ae739e7efeabd8f48c607d87324264a5760801b7e2308b971cd999eb433d64bb8cc9f9c0a1d35723aa8a4f006a999bdbdd4c1deb9d2d13da0c,172.21.82.190,30303,30303,0,0
e0f9ecb3712e10668cc35c5882b0c57e15d7cd0369d1c9a06902f3618a2baa300968e18266656cd3dcb424c2483897cf24f69387e28cee9980f649399f554aa8,78.56.224.12,30303,30303,0,0
15964327fc4d86522b6517d104ed65456768b368caf9a11c6be6bc4e0126971b1b17e98fbb55088d3ee058c9f5455e8e77ac68abc346317d79a9df7f55465f56,78.46.49.102,30304,30304,0,0
0264ac68dbc152fd44e2537fd4f126f35bd81c33ffe9f42aa6582eacf9b820b5063b95929bc8885ab5f32917caead7c6b342caa7ce403b6689b9ac5acac3ea82,104.196.203.245,30303,30303,0,0
9f0f437b57dafe275e94a401feaadd2ccdfb65507934c37e99c167361cb7d5293ea41af0a4acf20ead74969f3a75f3c34a510b0f5254ebdd12db8bfa11d28809,78.46.49.102,30304,30304,0,0
871d7ef5f5d99e273a43c3e846333b9846a4ef7fd422aaad556cc8c5af5f54472a9344cee845bb8d4f73004ed88e2e21d9cc499d717d437a979ef38e7146e9d5,173.239.4.90,30303,30303,0,0
48d801bc007546ee04734e98347a242fcc5aa2f326550574f8cc22e41c4e5fd589dddc374a6b9927689c45d841d9586a4768edd13066d66b743d4647351b8ab0,78.46.49.102,30304,30304,0,0
fd733d77f7696f123aee108b758153a009527b875487707c0697caaa803a504134a58b3a53d7eee78d13c108fc344b082b62ff57a0ee64481bfb0b9aad9380cf,78.46.49.102,30304,30304,0,0
403c191bd7d302e688097f50ffe40a64abda244813b43846dab2509489766d9c7294c4d66c95a3e45eb2d998266b4d2555cd83174ae08b5230c77b7809f73c65,31.40.110.55,30303,30303,0,0
6f2d5071fcaf5d24a3fecc1e8050696c134b1e3f6db6fde734682708d16595d3251da0a46b46d991d1bce2409ef2b5c2161c90ee4fb070266bd54f8027da1508,144.76.72.40,30303,30303,0,0
dddb08f0106846ba0539f381e09ddd19126cdc068260e0b158fc87d692fbf113bd327e48c5cca630b32909434dbd4b15c959872e80e2a5a92bef9dd863e85c11,121.41.143.144,50707,50707,0,0
f1dd45dbbdd61b842bc37aee7c28b7b7a7ac55f6ce1a30f334c84afcaeb36b321ff93cc0847d45cde4f6d0f16c8dc2a2f56092edcf74500a47550dec602d8da5,24.52.201.217,30303,30303,0,0
6db26dfc9daf2ebb5d269f3bdcb6bb8321224f826c450edf94de64ec9b3de40db03acd5c1dbe5012396b0de5eda00f7c1715ebfd3ce6aad0c9aa9ec658dccc53,78.46.49.102,30304,30304,0,0
abbf1b75458931295d7b9e84aada2d7dc3cd9bb446019cfaa978d148a44d5ab51133c8bcc8175087c5b27dc0d3bbc53aff5089784934e00b48e1eb347818e537,172.31.13.94,30303,30303,0,0
71a754ff90d6e7f451347e2b5747984cdb2cf1fdaf8a214586a39d9ca54b5a37b8d2027f50467a2f5b9e108ab81ee93afdc89b0afee0197abeb552839672acd9,192.168.178.10,30303,30303,0,0
3dbf0209e577deae96be135326ff22be2b7358a7efdccf6355a519f18ab226ad4b1c3fea8ff37ab79c3b0a2825774d9db1e3f66e059ea531372f959e01f6c911,78.46.49.102,30304,30304,0,0
5f00d531bde084f792738e893a678574e6960fc0dead8f77d071b5984d792571757c7f32a56e9025cfd20d6feb43393d4c14fa9cce8f85837f14e620f41c86eb,51.255.64.43,30303,30303,0,0
d3797b11e176fd4959b7c4edb53f363f8e22e84cec3a99129e54574b98a6950d53b4b1fa6e6f12cc031d90850510e9cebe5963c9e923b5a78a80d1aed87f4465,169.44.63.245,40402,40402,0,0
b154ac63684beadce6a5d20e1f6caf647ba92e3caccd676e981dd81de01b630a20abc42ced7175ae32a8f89412a7a516b8a58eefab482b47653af0717dcf814a,54.83.226.181,20203,20203,0,0
8151b5893051285c9ba3be136e41d4d953c345fd01c303c39ab70fa8b97efc95dc3262021f4c837770c960ae9003f3bfc66940220d2083ffd7c199b62b4dfa8b,188.165.234.57,30303,30303,0,0
3c2c1ef018fced14a1a01b5ef74311021e47f276ad0d7255fab31f3054549419124dbcc9b600177be78d1eb12fad435d9dda0baab5975c8ef07a0d899ea5f52d,54.175.255.208,61051,61051,0,0
68406d8b52d92be84dcf4a366928188341bd6896c85d0494915b10afc5f98478c93b6d071c6eb6791ca13cf5cbe9454db10f3a7cc7032ac07c2e92305657d132,97.90.236.243,30303,30303,0,0
66a9a8664ff741b111ab845df16986d9e754e80d326b23612070cdae3617de7013660c91b41e09f90f6a2c887f2459b7e280b4cc244586e8a66fded084ec218d,180.94.152.24,30303,30303,0,0
fcbe5ccd9f04dc4d62f25bf679734d56b411f4b164a57c19da58a7fc21b3742e2d58b98c764fef834bc3b461c4aa88da48b9974b7537e2c3ade96df485aa56b6,192.168.100.2,40304,40304,0,0
1d1b44fc56714c023c58b0bee06cab1dfc948591f8df8317702d6e2ec0dec92cdf2c994c0eeb18e965277182d9529c3452432f2de19e36cb5136180ac8231684,92.18.164.152,30303,30303,0,0
fad7a3f7673e78c41a825cd4c0195dab042a9e05cfbb19c4ef2cd6aa4f4be66c7072dadd9ebbafb21247065cd1cc0da0464a8077ea7a4ec826cf9f5a9f9ab674,127.0.0.1,30303,30303,0,0
b33e7a0eef37a79e9d0161a8367c7f42239136af196c80fb037e77f295b141e8edf49af3fdd84eab59d44c427328825782bc0097518ac426fe8c686ace16a159,92.90.170.33,58646,58646,0,0
52a158b63e737303f39ece1c49a51158f76cb2caaf2d6ccacc0bd9e0bc5abaaf3e3f7ac4b9c0fbb83251c502d8c95dfd30ea1b18976736929788dbee451b264e,73.4.115.142,30303,30303,0,0
e654e70ef005b4342ba44e99bbf14840b5c9c4fcad0cd5c96c95eabef12cc1f21f6d12298ce2fa0383f13cc55e82d746f6ad1d723f12f7bea960429e64fc95ef,27.122.242.71,52565,52565,0,0
f65fa113c9c76d465baa4393704fb5a82fcf840b7e559368099f6287953231639589df7b2d3eb02e6a13677c1c1e27ba7c69a925995553b28d7744983aa93cca,116.30.31.243,63739,63739,0,0
1118980bf48b0a3640bdba04e0fe78b1add18e1cd99bf22d53daac1fd9972ad650df52176e7c7d89d1114cfef2bc23a2959aa54998a46afcf7d91809f0855082,52.74.57.123,30303,30303,0,0
595986cf1348abb936e9a4b5c879c1674971e37219b638da029e262c495fc9eeedcc51585487c7e72c2497d39be25a592a4ee8eaabf9a7c301cdcf1b5c61afee,129.59.36.21,30303,30303,0,0
1bc5d79c4e78d561b097221acdf67149d821ca06cc397d6b33c165e691db439d5817107cfbf601f83e04cffbdbc75d26cd83f20b56ee8b4e0c46d0a0dddc999f,218.201.47.25,40025,40025,0,0
5dccf83e38639788fb0124133a251235e99898a5057b7f4186c706c41c3391ecc4c093237c9d48b6ae0635fc72c6254d91e82d27cb1b92762f43cdc5cc0cd426,77.172.214.202,30303,30303,0,0
be9e27212bd228f733b8df06d6867d2abdd9cd6dfb5f21e527dc3e68b9bb772242556d12bb8f9f3404749e60a571728a1fa37c8186c92fa0262a92a968374b59,10.2.92.40,30303,30303,0,0
8fff763c9cc1f58eb2123240e5f04766e1636d4321e2b1a331006b26139fda7dec4ed0b39628812af5d7bce353de18d1c0a417545fa750cfcb03afc4cf275176,116.23.244.227,30303,14834,0,0
76adeba75caaef7de85c656b681ccd7bc88b231e6f5be567f912495553916ee070b4655d333e2bf2691003b9d6a62b3f30f49937022c5fab8d6e4d6dc8d4f195,52.5.65.209,30303,30303,0,0
